cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M54	UTP3	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	RBM41	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	POGLUT1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ALAS1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	NOL7	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	RP11-283I3.6	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	FAM173B	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	CXorf23	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	RNF2	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	IRAK1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	DDB2	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	TNIK	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	H2AFJ	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	LYN	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	EYA3	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	FAM69A	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	PRDX1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	SUB1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ZNF701	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	DNAJC16	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	SLC16A14	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	MTMR10	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ACBD6	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	FRMD4A	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	POLR2C	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	FIBP	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	SPRYD7	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	SGMS1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ZNF526	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	GREB1L	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ZNF761	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	GFOD1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	POLR3GL	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	BEND5	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	RNF152	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	GPN1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	EPHB3	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	SUGT1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	NUDT2	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	AC008440.5	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	MRPS35	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	NAXD	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ADPRM	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ZFYVE1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	DYRK2	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	RP11-834C11.7	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	SCG5	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	PHPT1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	ZNF260	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	OARD1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M12	ANKLE2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	UTP18	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	ALDH5A1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	PSMG2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	FBXO10	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	BLMH	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	SUPT5H	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	CACUL1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	SPTLC2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	KATNA1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	MBD1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	TNPO2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	PSMC4	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	RNF34	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	RNF187	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	CALM3	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	NDUFS4	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	CISD2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	FAM126B	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	ZNF563	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	MAP3K20	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	MRPL16	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	SNX11	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	XPO5	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	DGUOK	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	FPGT	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	EGLN3	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	ATG101	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	ATP1B3	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	HILPDA	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	RSAD2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	ZNF354C	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	STARD9	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	PSMA5	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	PIAS1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	VPS45	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	CHTOP	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	NOP14	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	RAB11FIP5	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	SORBS1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	SMARCA2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	TMEM203	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	AHCYL1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	STARD7	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	CBX3	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	BTBD6	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	SS18L2	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	YWHAH	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	POLE3	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	AATF	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	PMVK	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	NRF1	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
M12	PLEKHA8	112	5029:5140	7.04399145947742	2.15841953918711	0.025961835650015	1.93768103126579	0.955357142857143	0.00892857142857143	0	0.0357142857142857	0	0.0714285714285714
