cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M63	SAP30	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	PAF1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SFPQ	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	DNMBP	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	R3HDM1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	C16orf52	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	AGA	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	GRK6	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	CTBP1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	GID4	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	EXOSC10	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	C6orf203	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	ANKRD17	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	ACAA1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	ATXN10	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	RPUSD4	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	NHLRC3	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	MAPKAPK3	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	NDUFAF8	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	ELF2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	CDC27	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	RNF20	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SLC35B1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	FLNA	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	PSMB2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SPAG9	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SNRPC	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SNHG20	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	TSTD2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	GRSF1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	CUEDC2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	CORO1A	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	DUSP12	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	COQ9	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	RP11-345J4.6	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SNX30	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	LARP4B	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M27	SEL1L	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CKAP2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	GUK1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	HDGF	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CFAP20	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	TRNAU1AP	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PSMC1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	TMEM39B	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ZNF592	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ARFGAP2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ATP6V1D	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	GPD2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	SF3B5	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	RPL29P11	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PAXBP1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	RP11-977G19.5	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	EMC4	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CEP95	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CYB5A	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	DNAJC5	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PIGO	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	BRD4	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PRRC1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	VGLL4	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	FAM210A	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	FUCA2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PGM2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PRELID2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	MRPL44	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CNPY2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	NKIRAS2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	NELFCD	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	AC093838.4	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ZNF761	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	SLC30A5	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	HAX1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	DBNL	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	HLCS	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	MTF2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CREBZF	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	SLBP	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ZC3H14	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	WDR77	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	THUMPD3	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	SEC23B	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ESD	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PSMD10	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	BRCC3	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	MRPS10	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	TINF2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	GIGYF2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	RRP15	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	MFSD1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	SART3	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	NUP62	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ZNF346	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	MATN2	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	TCAF1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	NMRAL1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	MRPL50	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PMVK	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	NUDCD1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	RRP8	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ATMIN	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	POGZ	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	RPUSD3	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	PARL	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	ERH	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	VPS16	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	CTNNBL1	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
M27	TTC33	89	7601:7689	4.42344014340876	2.17784997163587	0.0490048473214254	1.0554820642038	0.966292134831461	0.0112359550561798	0	0.0224719101123595	0	0.0674157303370786
