cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M75	LARS2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	FOXJ2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	KLF13	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ZNF146	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	RP11-248J18.2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	KRBOX4	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	EFL1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	NXT2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	PYGB	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	FAM49B	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ACP2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	YRDC	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ATP8B2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ZDHHC5	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	HSPA1L	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	BVES	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	SFMBT1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	RP11-1114A5.4	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ALG14	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	VEZT	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	LANCL1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	COLGALT1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	MKL2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	TROVE2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	IRGQ	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	TRIM69	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	C12orf45	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ANP32BP1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ELAVL1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	NAA30	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	RAE1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	MBNL1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	TUBD1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	DNM2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ANKDD1A	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	UBE2I	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M83	CBY1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	FPGT	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	RAD54L2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	NEK6	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	UBN2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	IRF3	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	DUSP18	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	PUDP	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	RAMP2-AS1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ARMC10	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	RRAS2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	NDUFC2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	MKRN1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ZNF671	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	NUDCD3	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ITFG2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	RP11-345P4.9	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	UTP6	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	THAP2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	HUWE1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ABL2	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ZNF264	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	SPATA6	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	PANK1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	FAM50A	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	HOXA3	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	HOXB-AS3	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	COBL	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ZNF250	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	FLNC	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	GLUD1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	GNAS	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	TMEM218	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ZNF548	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	MSANTD4	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	HBS1L	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	LINC00665	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ARL8A	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	HOMEZ	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	ZNF281	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	HKR1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	MED22	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	SAMD4B	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M83	CAND1	44	4889:4932	9.09369209987533	2.13334816922029	0.0391438963139847	1.406234429138	0.909090909090909	0.0909090909090909	0	0	0	0.227272727272727
M25	ARL1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ATP5O	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	SLC35A3	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	SDHAF3	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ANGEL2	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	DIP2B	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	NUDT21	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	TERF2	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ODF2L	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ERLIN2	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	DYRK2	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ZNF644	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ANKFY1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	APOOL	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	CNNM4	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	KCNAB3	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	IPO5	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	ATP6V1A	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	RANBP6	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	CNIH4	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	GOLGA2	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	UXS1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	PEF1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	PCYT1A	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	RAD1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	TMEM135	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	CDK12	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	CSNK2A1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	VKORC1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	UBR4	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	UHRF1BP1L	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	JARID2	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	PAPOLG	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	FBXO21	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	FNIP1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	SRSF1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	HOOK3	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	RNF19A	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	PIP4K2A	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	SGCB	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	MCUR1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	GATC	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	HLCS	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	TBC1D1	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	RBM17	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	TMSB15A	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	FAM102B	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
M25	KIAA0232	88	4933:5020	9.08410870656153	1.65903636005491	0.0281970223715664	1.9204765741402	0.931818181818182	0	0	0.0681818181818182	0	0.0454545454545455
