cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M25	GLG1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	UGDH	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	CANX	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	GALNT1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	DNAJC10	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M60	TTC33	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	MBLAC2	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	DNM3	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RFXANK	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	KLHDC1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RNF7	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	NAGA	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	SGCB	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	SMARCA4	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	PHF2	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	JAK1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	DLG1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	INPP5A	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	NSMCE1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ATP5J	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	TRNT1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ESYT2	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	NPIPB15	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	DACT3	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	EXOSC3	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	TTC8	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	DDB1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	SLC23A2	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	SRI	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ATG13	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	DUSP12	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	NEK9	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RAP1GDS1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	AP4B1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ZNF449	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	CHCHD1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	LGMN	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	CTD-3092A11.3	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	HYOU1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	NT5DC2	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	PWWP2A	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ENTPD6	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	BTBD6	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	EIF2B1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	GMEB1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ZNF773	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RASSF1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	GPALPP1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	AC079250.1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RPL18AP3	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	GNB1	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RP11-632K20.2	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	HSPA13	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	PTS	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	HDAC3	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	RBM45	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M60	ZNF75D	52	4079:4130	5.34888437611539	2.20204858264595	0.0322894471701542	1.73957581191465	0.923076923076923	0	0	0.0769230769230769	0	0.0961538461538462
M90	RAB12	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	CHST10	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	LAMTOR4	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	VDAC3	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	MSC-AS1	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	DNPEP	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	CD83	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	PPP1R11	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	LARP4B	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	NTPCR	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	CCDC34	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	IL17RA	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	ORC2	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	ERBB2	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	EDNRA	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	RACGAP1	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	PCBP1	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	AC098614.2	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	MZT1	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	GM2A	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	MPC1	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	PREB	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	ALDH6A1	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	PWAR5	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	SORCS2	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	UBE2E2	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	EPHB4	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	TRIO	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	MORN2	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	BOC	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	ARHGAP23	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	FAM92A	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M90	AKTIP	33	4131:4163	3.31982341993245	2.43238320957073	0.0390149999522276	1.36404402733287	0.909090909090909	0.0606060606060606	0	0.0303030303030303	0	0.0303030303030303
M103	ZNF433	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	RNF121	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	FN3KRP	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	ANXA4	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	RP11-418J17.1	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	TSR3	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	TSPAN6	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	CPSF7	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	C1orf174	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	FAM102A	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	LRRC75A-AS1	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	NACA2	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	NOX4	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	SPEG	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	HINT1	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	SNX30	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	ADCY5	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	ZNF92	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	HDDC2	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	FAM43B	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	ZSWIM8	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	JARID2	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	POP4	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	MAP3K8	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	APC	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
M103	GALK2	27	4164:4190	3.57729986270088	2.40666588981499	0.0417745647284023	1.31641191263016	0.925925925925926	0.0740740740740741	0	0	0	0.111111111111111
