cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M43	NFIB	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	IFI16	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	FOXO3	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	RNF150	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	FAM204A	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SENP5	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	RHOT1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZNF608	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ANKRD11	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	BICC1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	BRWD1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	RSBN1L	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SMURF2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	LCOR	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZADH2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	PIK3C2A	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SCAF11	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SREK1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	MKLN1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	AP5M1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	RBM26	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZNF568	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ATP2A2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TBL1X	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	C16orf52	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SNX6	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	STAU1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TCERG1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	DPYD	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TRIM2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	PTPRD	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	MKS1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	APPL1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TFIP11	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ADGRL2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZMYM2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	PUM2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	COX7A2L	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SYNCRIP	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ARID1A	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TAOK1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	MRPS30	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	BRD4	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SLC40A1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	EP300	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SF1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SRRM2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SIN3A	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	DDX17	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SUCO	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SP3	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	PCNP	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	PRKAR1A	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	RPS6KB1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SNHG23	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZFYVE21	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	MOB3B	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	MED13	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	LRRC47	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZFP91	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M26	SMARCA5	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	CNOT1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	KAT6A	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	RP11-296E7.1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ARHGAP21	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	KLHL8	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	RBM12	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	CEP57L1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	CHD2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	RNF152	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	SPRED2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	PDS5B	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	SFSWAP	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	PELI1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	LRP1B	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	MYCBP2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HECTD1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	QSER1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	PGM5P2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	CCDC88A	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	AKAP10	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HMBOX1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ANKRD12	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ZNF148	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	SBNO1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	RALGAPA1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ASH1L	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	REV3L	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	TGFBR3	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	CDC42BPA	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	IGF2BP2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	FGF10	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	AFF4	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ERCC6L2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ZNF33A	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	RUFY3	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	VPS13C	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	LRCH3	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	GPATCH8	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	DMTF1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	PIAS1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	DST	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	LRFN5	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	SUPT20H	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	TCAF1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	RBFOX2	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HMGB1P37	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HMGB1P5	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HMGB1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HMGB1P6	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	HMGB1P10	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	AC240274.1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF11	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF20	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF9	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF15	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF12	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF8	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF25P	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF10	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF26	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF14	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	NBPF19	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	WDR36	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	BBX	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ZC3H13	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	PAXBP1	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	ZNF280D	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
M26	U2SURP	100	3934:4033	228.646535747782	1.46467485097564	0.0451171209217181	1.23549853465782	0.91	0.01	0	0.08	0	0.17
