cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M33	RING1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	SNX11	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TYW5	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ZNF33B	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FAM134A	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RP11-309N24.1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	COA5	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ADGRF5	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CARF	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	AKAP8L	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TRABD2A	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FBXO10	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TCEANC2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RP11-106D4.2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RP11-69E11.4	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	STAMBP	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RFX2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RN7SL51P	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ADAMTS8	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	BCL7A	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FAM114A2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ACOT9	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	MED6	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ZNF662	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	PRPF38B	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FAAP24	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	PSMC6	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RAB9A	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	GTPBP10	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	PAQR3	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ABAT	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	LYN	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	MAP2K5	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	SLCO3A1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M68	ABCB9	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	MMP24-AS1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	HIBCH	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	MNT	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	ADGRG3	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	GRK4	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	GRHPR	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RP11-889L3.1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	MS4A6A	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	MYO19	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	GREB1L	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RN7SL336P	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	OR8A3P	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	SEMA3B	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RP6-91H8.3	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	ERMAP	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RP5-1065J22.8	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	CPS1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	CAMKK1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	NPM1P11	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	B3GALNT2	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	UBAC2	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	ERGIC1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	CCDC168	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	LAMTOR2	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	LRRC57	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RNF157	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	SUGP2	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	APTR	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	CCDC88B	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	METTL22	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	DOPEY2	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	SERPINB6	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	PRR11	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	C5orf63	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	SLC38A7	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	CFLAR	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RP11-983P16.2	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	LRRC1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	GPR155	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	PLEKHD1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	SUPT5H	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	MFGE8	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	TAF3	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M68	RRN3P1	45	6166:6210	50.5537901268442	3.16799841108337	0.0282973427989944	1.2145413833423	0.8	0.0888888888888889	0.0222222222222222	0.0888888888888889	0	0.0222222222222222
M149	CELA3B	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	WDR74	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	FRY	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	EBF4	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	RP4-635A23.6	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	STAT6	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	BTN2A1	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	NAPB	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	UQCC1	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	ISG20L2	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	PDZD2	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M149	CDK5RAP1	12	6211:6222	59.5700933951172	2.59530835417527	0.0427277658397429	0.876140321353836	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M82	RBM5	38	6223:6260	159.600389804256	2.74167372801837	0.0376716014459232	1.04239129844428	0.815789473684211	0.131578947368421	0.0263157894736842	0.0263157894736842	0	0.0263157894736842
M82	HNRNPDL	38	6223:6260	159.600389804256	2.74167372801837	0.0376716014459232	1.04239129844428	0.815789473684211	0.131578947368421	0.0263157894736842	0.0263157894736842	0	0.0263157894736842
M82	CHD1L	38	6223:6260	159.600389804256	2.74167372801837	0.0376716014459232	1.04239129844428	0.815789473684211	0.131578947368421	0.0263157894736842	0.0263157894736842	0	0.0263157894736842
M82	SFPQ	38	6223:6260	159.600389804256	2.74167372801837	0.0376716014459232	1.04239129844428	0.815789473684211	0.131578947368421	0.0263157894736842	0.0263157894736842	0	0.0263157894736842
M82	EMC8	38	6223:6260	159.600389804256	2.74167372801837	0.0376716014459232	1.04239129844428	0.815789473684211	0.131578947368421	0.0263157894736842	0.0263157894736842	0	0.0263157894736842
M82	RNU1-103P	38	6223:6260	159.600389804256	2.74167372801837	0.0376716014459232	1.04239129844428	0.815789473684211	0.131578947368421	0.0263157894736842	0.0263157894736842	0	0.0263157894736842
