cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M7	BRD4	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	GRK7	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZNF85	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ADGRL2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	NCAM1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	NHLRC2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TANC2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	BIRC6	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	FBN1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	EPC1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	HEBP1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	USP9X	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TTC21B	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TSHZ3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TBC1D15	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	POLR2M	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	DSTYK	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	HNRNPH1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	JAK1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	COPB2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	WDR41	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	BMPR1A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	NIPBL	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CHD4	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	IPO5	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	HECTD1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZYG11B	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZNF652	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZNF624	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	KDM5B	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CTNND1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PRKAA1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PARP8	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	EPHA3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	YTHDC2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PCDHGC3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	C11orf54	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	MYSM1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	EP300	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ARPC2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZFP91	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TET2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ARID5B	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TOR1AIP2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	EIF2AK2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	KDM1B	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZNF655	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	MACF1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	DMXL2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	VPS13D	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	LYST	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PSPC1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PIK3C3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	KIAA1109	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	NFAT5	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CTSO	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	XPO5	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	UTRN	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ERP44	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CNOT6L	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CCDC28A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	KLHL7	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	RP11-834C11.4	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PLEKHB2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TFG	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ERCC6	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	HOXB3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	RNF19A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	DIP2A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TMEM11	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	NRBP1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	UBE2O	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TAF1D	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ILF3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CDC42BPA	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	AKAP13	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	EPB41L2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ATXN2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M143	PRKD1	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	ZNF43	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	AASDH	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	SCML1	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	AC092066.1	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	NUP50	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	PHKG1	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	METTL25	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	HSPB11	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	POLM	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	LHFP	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	RPS15	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	FAM120AOS	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	OAS3	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	SP100	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	TNKS	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	COPS8	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	LAMP2	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	EPHA4	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	HSP90B1	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	NFYA	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	POLI	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	CEBPZ	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	TMEM248	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	RP11-440L14.1	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	C22orf46	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	GHR	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M143	PPP1R10	28	8992:9019	93.3740169725561	2.41793577341257	0.0463210974573522	1.18840787000933	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M134	SULT1C4	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	MTDH	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	TMTC2	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	DLG2	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	GPATCH2L	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	CTB-89H12.4	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	MORC2	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	NPAS3	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	MLLT6	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	PRPF40A	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
M134	TMEM67	30	9020:9049	92.0678983898858	2.06235223749744	0.0377974301862575	1.4976277878922	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
