human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_23	3254508	3254508	2580660	25943	2980811	2871159	2871159
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_24	1853416	1853416	1468108	10960	1688225	1634213	1634213
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_25	3409688	3409688	2826899	23319	3242413	3124666	3124666
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_26	450434	450434	274359	67546	385410	300031	300031
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_27	3068842	3068842	2141556	16859	2419777	2351725	2351725
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_28	6329964	6329964	1848709	830965	3192948	2080749	2080749
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_29	2346856	2346856	1885761	25724	2170218	2071325	2071325
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_30	3001391	3001391	2294669	37359	2710736	2545887	2545887
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_31	2932337	2932337	2040829	95248	2443831	2263370	2263370
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_32	379807	379807	195206	8824	246931	223064	223064
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_33	341419	341419	179444	29385	241686	204900	204900
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_34	4480290	4480290	3449749	98700	3992352	3805919	3805919
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_35	2402133	2402133	1789714	35456	2066228	1979376	1979376
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_36	1854255	1854255	1044497	53573	1250561	1156670	1156670
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_37	2160200	2160200	1726299	20446	1994785	1924377	1924377
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_38	3626185	3626185	2247559	72748	2757166	2555854	2555854
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_39	2801920	2801920	2240725	17727	2599511	2502200	2502200
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_40	3737932	3737932	3096762	20505	3567777	3437521	3437521
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_41	320168	320168	148389	4630	179696	167797	167797
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_42	5787924	5787924	3925899	80991	4541558	4310345	4310345
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_43	383200	383200	275321	40821	355009	302627	302627
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_44	121734	121734	9000	64673	81616	10634	10634
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_45	1997005	1997005	1675727	21648	1913065	1845657	1845657
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_46	1965760	1965760	1238340	28038	1443844	1377970	1377970
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_47	2169137	2169137	1700684	40465	1975862	1887980	1887980
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_48	2979459	2979459	2450678	24845	2808931	2713994	2713994
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_49	2347517	2347517	1731071	26258	1995412	1911249	1911249
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_50	4595397	4595397	3597904	24560	4099041	3973412	3973412
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_51	436730	436730	228070	7411	276227	260269	260269
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_52	2316488	2316488	1633757	34281	1995141	1851248	1851248
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_53	2734889	2734889	2149758	24507	2459976	2369452	2369452
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_54	2682848	2682848	1923982	35063	2225318	2119327	2119327
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_55	2375194	2375194	1956972	27643	2254256	2167782	2167782
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_56	2690917	2690917	2242601	24300	2565117	2478240	2478240
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_57	5439881	5439881	4510012	57547	5125753	4948152	4948152
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_58	8193315	8193315	6844998	42988	7794624	7577650	7577650
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_59	3133327	3133327	2568891	19569	2918624	2835345	2835345
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_60	85491	85491	6367	48147	61959	8883	8883
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_61	4749786	4749786	3364400	22490	4132941	3843657	3843657
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_62	84498	84498	10436	47843	65549	12558	12558
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_63	2575036	2575036	2048117	39218	2385308	2264472	2264472
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_64	4404028	4404028	3654075	24622	4173855	4043155	4043155
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_65	3177110	3177110	2536592	53792	2911815	2786714	2786714
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_66	4185051	4185051	3404206	21748	3880427	3766702	3766702
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_67	2573203	2573203	1766950	15177	2046720	1967044	1967044
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_68	176679	176679	76714	53562	146951	85900	85900
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_69	283857	283857	136629	5163	173009	158008	158008
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_70	2062651	2062651	1478457	45903	1769357	1651085	1651085
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_71	3185258	3185258	2461580	39842	2858053	2727762	2727762
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_72	3251852	3251852	2568173	40296	2990316	2854276	2854276
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_73	3117935	3117935	2351144	27043	2667410	2586974	2586974
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_74	121989	121989	328	61785	70513	1633	1633
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_75	6701006	6701006	5252704	26697	6060133	5860962	5860962
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_76	2823880	2823880	2205552	18484	2526727	2452651	2452651
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_77	294947	294947	132772	68888	231224	148930	148930
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_78	3777696	3777696	2900240	40261	3380022	3217403	3217403
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_79	2503784	2503784	1857891	54833	2194948	2057205	2057205
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_80	2731140	2731140	2068233	28484	2429826	2302785	2302785
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_81	4379620	4379620	3298693	41596	3782229	3642976	3642976
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_82	1338726	1338726	837977	21265	963098	921701	921701
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_83	3262121	3262121	2016115	20424	2472507	2317953	2317953
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_84	3312957	3312957	2580305	48261	2982461	2865384	2865384
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_85	1369606	1369606	1016878	19874	1184575	1130449	1130449
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_86	2653153	2653153	1883976	27136	2180278	2093335	2093335
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_87	3377115	3377115	2604341	76018	3043118	2897458	2897458
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_88	403321	403321	127899	23553	179816	144459	144459
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_89	3165773	3165773	2519357	22035	2864394	2781416	2781416
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_90	4942580	4942580	3930282	43513	4476548	4306098	4306098
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_91	2340630	2340630	1564615	80691	1911002	1751681	1751681
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_92	91317	91317	9505	49325	68335	11459	11459
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_93	3824380	3824380	2990417	29377	3505659	3347640	3347640
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_94	3465220	3465220	2674378	39687	3121029	2982307	2982307
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_95	1128133	1128133	817660	10917	974448	935015	935015
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_96	531391	531391	183891	66372	300368	209065	209065
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_01	2163130	2163130	1183592	26720	1573177	1430693	1430693
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_02	3023225	3023225	2280746	17640	2597453	2523127	2523127
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_03	1424545	1424545	779995	19987	899823	857585	857585
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_04	2662030	2662030	1362320	55772	1810614	1603953	1603953
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_05	2296502	2296502	1814208	9425	2048808	1997810	1997810
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_06	557630	557630	386774	15945	468137	436216	436216
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_07	1735668	1735668	1402166	23899	1613567	1554450	1554450
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_08	2157807	2157807	1781365	14532	2035188	1967412	1967412
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_09	2403284	2403284	1964538	18622	2225489	2160775	2160775
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_10	2520740	2520740	1772664	23783	2024368	1957480	1957480
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_11	1435261	1435261	1050450	16223	1214217	1164116	1164116
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_12	1579157	1579157	1186583	29976	1386208	1322036	1322036
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_13	1462491	1462491	1144631	12485	1336824	1284789	1284789
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_14	3199642	3199642	2471258	19214	2843618	2738400	2738400
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_15	1040907	1040907	638325	25283	797350	729988	729988
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_16	4652031	4652031	3839475	27085	4440584	4297491	4297491
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_17	2586992	2586992	2088370	15822	2372239	2303060	2303060
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_18	2239048	2239048	1739657	14750	1970545	1916956	1916956
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_19	2971724	2971724	2291192	19946	2591969	2520375	2520375
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_20	1353357	1353357	793877	60420	969000	876331	876331
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_21	285949	285949	117743	5678	146303	133473	133473
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_22	2483149	2483149	1793341	22563	2077645	1991849	1991849
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_23	1652402	1652402	1219234	20821	1431556	1361946	1361946
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_24	612870	612870	398063	16029	479237	446602	446602
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_25	2637772	2637772	2198777	15113	2512114	2427674	2427674
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_26	2309061	2309061	1818279	21176	2078212	1996634	1996634
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_27	2892097	2892097	2185550	22283	2474146	2397738	2397738
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_28	5164900	5164900	1498235	679686	2617049	1697562	1697562
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_29	1552950	1552950	1226100	12353	1411080	1357910	1357910
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_30	1897673	1897673	1418781	27531	1669261	1568985	1568985
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_31	2373942	2373942	1677838	67532	2009431	1862409	1862409
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_32	1866542	1866542	1447253	16840	1707046	1624905	1624905
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_33	1568244	1568244	1266633	29254	1463278	1401426	1401426
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_34	1984546	1984546	1426469	52340	1672939	1582512	1582512
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_35	1389586	1389586	967948	36320	1149014	1081380	1081380
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_36	982408	982408	94052	43166	173886	110116	110116
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_37	1100931	1100931	861018	8092	991389	956927	956927
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_38	2094521	2094521	1161226	53932	1446566	1319049	1319049
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_39	1674997	1674997	1310728	14498	1511830	1453657	1453657
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_40	1411430	1411430	1112264	19119	1302669	1237525	1237525
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_41	1283408	1283408	1004062	10001	1141195	1102812	1102812
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_42	2479012	2479012	1470849	57780	1766193	1634607	1634607
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_43	2307504	2307504	1803484	17478	2044322	1988652	1988652
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_44	2582676	2582676	2088423	20603	2391339	2313244	2313244
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_45	979191	979191	798948	9696	916732	883894	883894
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_46	2580108	2580108	1909250	22227	2206502	2120576	2120576
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_47	262587	262587	92184	25747	138637	106676	106676
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_48	1682389	1682389	1325101	14865	1530395	1481402	1481402
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_49	2359892	2359892	1816749	28840	2077470	2006854	2006854
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_50	2347007	2347007	1783082	22280	2056605	1981816	1981816
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_51	2183681	2183681	1603030	28469	1823296	1753552	1753552
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_52	2495197	2495197	1831676	29522	2198425	2068532	2068532
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_53	1629843	1629843	1214268	20811	1404548	1342631	1342631
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_54	546970	546970	329321	7048	391313	367462	367462
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_55	826120	826120	636113	18372	752443	710428	710428
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_56	1814604	1814604	1484512	12464	1706464	1647265	1647265
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_57	2808610	2808610	2298027	27735	2606760	2527869	2527869
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_58	2062593	2062593	1638138	13739	1867692	1817230	1817230
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_59	3238135	3238135	2652601	16957	3007688	2919313	2919313
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_60	358031	358031	175372	6025	241122	212583	212583
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_61	3793136	3793136	2837935	27980	3419879	3210228	3210228
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_62	209654	209654	98645	6276	127221	114575	114575
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_63	2228992	2228992	1782007	24365	2086514	1996642	1996642
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_64	2165753	2165753	1752674	14333	2010713	1941154	1941154
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_65	215435	215435	115779	5214	143187	133240	133240
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_66	2014934	2014934	1568597	17765	1802883	1742049	1742049
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_67	1928603	1928603	1331894	10972	1559855	1483592	1483592
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_68	1337920	1337920	901369	10843	1069705	1027067	1027067
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_69	2243802	2243802	1776223	17985	2054876	1975818	1975818
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_70	1902155	1902155	1417222	26507	1676403	1587405	1587405
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_71	3114205	3114205	2476428	36012	2847129	2741479	2741479
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_72	963748	963748	659011	21975	776998	731333	731333
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_73	2552438	2552438	1873749	26344	2140392	2067517	2067517
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_74	2393816	2393816	1607133	19957	1847650	1783395	1783395
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_75	1457822	1457822	1028028	16977	1180001	1132620	1132620
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_76	2276300	2276300	1749972	16190	2012476	1945399	1945399
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_77	3531458	3531458	2248540	24169	2751095	2576319	2576319
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_78	2304814	2304814	1729963	21416	2017720	1916158	1916158
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_79	4040855	4040855	3197342	39364	3721736	3542061	3542060
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_80	2510179	2510179	1975007	18827	2267826	2176731	2176731
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_81	1584064	1584064	1068670	18873	1241933	1190673	1190673
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_82	2013552	2013552	1486677	18504	1684310	1632338	1632338
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_83	2211958	2211958	1293256	16269	1613409	1500182	1500182
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_84	2239304	2239304	1744167	24976	2009274	1933868	1933868
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_85	1587601	1587601	1227725	15170	1427512	1361909	1361909
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_86	1969850	1969850	1375264	22774	1602326	1533769	1533769
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_87	1985935	1985935	1484904	40842	1727126	1641666	1641666
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_88	1960216	1960216	1500322	30812	1737011	1659310	1659310
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_89	489756	489756	312616	2682	366493	353255	353255
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_90	2452988	2452988	1894309	21446	2167029	2087032	2087032
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_91	431095	431095	115248	35892	189118	134030	134030
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_92	1815358	1815358	1374405	20343	1614738	1526111	1526111
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_93	1728412	1728412	1297416	14725	1535599	1454431	1454431
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_94	327619	327619	116127	14832	154475	132686	132686
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_95	2168290	2168290	1739620	17886	2005003	1931812	1931812
human	PR10_HCA_XCX_C-D3	226581407	338.7333	XCX_C-D3_96	1585382	1585382	1111025	50551	1354386	1247731	1247731
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_01	2885929	2885929	1958581	24042	2381456	2255599	2255599
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_02	1955564	1955564	1464145	13983	1665335	1614835	1614835
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_03	2483266	2483266	1916129	14513	2174977	2115097	2115097
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_04	4189943	4189943	2696421	87364	3389048	3064731	3064731
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_05	1412063	1412063	1094124	15847	1259961	1212572	1212572
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_06	1638726	1638726	1329688	9708	1527794	1471698	1471698
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_07	202054	202054	96245	12337	128040	111474	111474
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_08	1536364	1536364	1207021	12464	1418799	1362599	1362599
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_09	1619468	1619468	1282834	12519	1466932	1423967	1423967
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_10	1781082	1781082	1262584	13510	1453291	1406612	1406612
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_11	1788121	1788121	1395023	10718	1586395	1542628	1542628
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_12	1568216	1568216	1185485	30712	1376808	1313202	1313202
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_13	1930836	1930836	1556587	7551	1773334	1722578	1722578
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_14	2459791	2459791	1899917	12420	2181932	2112127	2112127
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_15	1946406	1946406	1430488	26814	1708391	1617037	1617037
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_16	1722309	1722309	1391707	9806	1597383	1545429	1545429
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_17	263556	263556	112418	7276	145275	130159	130159
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_18	985783	985783	680992	13343	782014	748003	748003
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_19	1649324	1649324	1247805	10776	1415864	1371833	1371833
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_20	998301	998301	528354	55842	695411	604815	604815
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_21	1604629	1604629	1252676	13046	1429360	1384056	1384056
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_22	1557890	1557890	1053789	21687	1236794	1178071	1178071
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_23	1598535	1598535	1175365	17890	1373008	1307021	1307021
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_24	2850744	2850744	2322929	12056	2656425	2576398	2576398
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_25	1258815	1258815	1012115	14435	1164109	1114120	1114120
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_26	1885836	1885836	1455261	21404	1682203	1609441	1609440
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_27	2432490	2432490	1884491	12347	2127328	2068506	2068506
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_28	3574213	3574213	371409	579001	1210321	442273	442273
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_29	350601	350601	215059	4972	257163	241429	241429
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_30	2255221	2255221	1746545	21210	2049321	1935480	1935480
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_31	2921529	2921529	2138602	72474	2557461	2391415	2391415
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_32	1317580	1317580	1034928	13606	1193266	1139346	1139346
human	PR10_HCA_XCX_C-D4	214894430	332.3000	XCX_C-D4_33	821429	821429	618196	31316	735141	685246	685246
