cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	SLC25A40	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAF1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CIAPIN1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	REPIN1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAN1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NEK11	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	COQ5	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C16orf62	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KNOP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RBBP5	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ADAMTS2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PRPF40B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ASIC1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TCEANC2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	L1TD1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CIDECP	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	EP400NL	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CEBPZOS	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	DCAF4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FBXO9	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ACACB	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ADGRB3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	EPHX2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRPS15	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HINFP	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	BTN3A1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	VPS35	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ENOPH1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF207	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KLHL8	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	EXOC3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HBP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TTC23	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	STX17	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF780A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	IGDCC3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF576	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	GLI1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF577	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	IFI44	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RIDA	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CWC27	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF37A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C18orf25	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MAN2B2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SARM1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SP110	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	BTN3A3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PARP9	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	APOL1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	STAT1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SP100	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	OAS3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ERGIC1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	APLF	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CD83	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF740	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TIMP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CCDC152	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF407	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RAB11FIP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RP11-659E9.2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SLC20A2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ARL13B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	WWP2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	LRRC6	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SCAND2P	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C1orf174	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PHF6	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RHEB	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRPL13	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CLEC14A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ABCA5	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	WAC-AS1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NPC2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	AMPH	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	POMT2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CNPY4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RPN2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RNASEH1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MALSU1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PGM1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C1GALT1C1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HIGD2A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PRPS2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	COMMD1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NFKBIE	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAM136A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KCTD6	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	EPHB4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NDUFB8	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KDM4C	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
