cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M90	CD40LG	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M180	ZSCAN5A	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	STX3	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	RP3-412A9.17	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	OSBPL10-AS1	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	TPT1P3	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	RP11-495L19.1	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	RP11-35G9.3	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	HMGB1P8	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	POU2F2	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	ATP8B1	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	FMN2	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	MYH14	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M180	ABCC13	13	1939:1951	16.9345790422226	3.40875122801383	0.0796990513582026	0.621796017234807	0.461538461538462	0.307692307692308	0	0.230769230769231	0	0.153846153846154
M139	RP5-1014D13.2	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	KIAA2012	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	HCK	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	ABAT	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	AC004951.6	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	CTD-2014B16.3	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	RNU7-40P	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	ARSG	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	CACNA1A	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	RP3-394A18.1	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	RP11-360N9.2	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	WDR31	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	MYOM1	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	AC004893.11	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	BCAS1	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	RP11-3D4.3	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	SRGAP3	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	CLNK	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	RP11-85I17.2	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	DNAH2	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	ORMDL2	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	MYO15A	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	RP11-34P1.1	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M139	CTA-125H2.2	24	1952:1975	32.9759234611295	3.07564944154885	0.0891509480059676	0.556963567634261	0.541666666666667	0.375	0.0416666666666667	0.0416666666666667	0	0
M174	CSMD2	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	RP11-318C2.1	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	MED7	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	ABCB9	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	ETFDH	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	CTD-2547G23.2	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	RP11-166O4.6	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	GDA	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	RP11-1144P22.1	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	P2RX7	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	PDP2	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	RP3-323A16.1	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	SLC43A2	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M174	ARMC9	14	1976:1989	29.6308437943308	3.02693285587893	0.0764830763659549	0.643115226651496	0.642857142857143	0.357142857142857	0	0	0	0
M170	CTD-2562J17.2	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	CD46	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	RP11-462G12.1	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	NGFR	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	SRPRA	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	TRMT10A	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	CTD-2206N4.4	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	PSG2	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	ONECUT2	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	TOE1	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	MOK	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	DHRS1	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	ELOCP22	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	RP11-503N18.5	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M170	HMGN3	15	1990:2004	45.7878104803486	3.41714225462364	0.0546448351878889	1.04582428781681	0.666666666666667	0.133333333333333	0	0.2	0	0.0666666666666667
M101	AK1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	FBLIM1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	SUCLG1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	DNM2	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	RP11-158M2.6	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	FAM98B	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	MLLT11	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	UFC1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	STX8	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	GSTM4	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	RP4-539M6.14	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	CRYBB2P1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	GNL3L	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	PTK7	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	ARHGAP26	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	AP006621.5	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	VKORC1L1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	PCSK7	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	AC006978.6	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	ACSS2	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	MYO16	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	CRYZL1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	GSTM1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	CTD-3193K9.11	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	GSTM2	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	TMEM63A	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	MLLT6	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	COL24A1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	PDE4C	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	AGAP3	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	RAB11FIP3	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	RAMP2-AS1	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M101	SUPT7L	33	2005:2037	73.1886260060404	2.57181078288697	0.0456162818485891	1.13969969628154	0.787878787878788	0.121212121212121	0	0.0909090909090909	0	0
M105	UBE3C	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	NEK5	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	PHKA2	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	UBQLN4	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	PPTC7	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	TMEM39A	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	RAD1	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	MON1B	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	MKNK1	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	MBTPS1	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	RP11-440L14.1	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	ABHD18	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	MAGED1	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	WWP2	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	PKD1	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	IFNAR2	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	CRELD2	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	POLR2E	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
M105	DHX9	32	2038:2069	75.3587413223481	2.4815123764734	0.0379276904895074	1.46805789225666	0.84375	0.09375	0.03125	0.03125	0	0
