cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	SLC9A6	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	UVSSA	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TGFBR1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CFHR1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CFH	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CFHR3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SCCPDH	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RUVBL2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TMEM243	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FAM122B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	EIF4EBP2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	IDH3G	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NAT10	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RP11-214K3.24	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GNAL	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SLC35E1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PAICS	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PRPF8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ECH1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ATP11C	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SOCS6	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TAF4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GALM	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NDUFA9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ACSF2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	LSP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SMARCA4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RPGR	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CHCHD4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SURF1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RP11-841O20.2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	USP48	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF106	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CD44	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	VAT1L	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	LUZP2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	AGTR2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	BTD	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	HERPUD2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RNF8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TRMO	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RFC1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SAMD9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RPN2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ERLEC1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FAM171B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NDST1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	KARS	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	WDR26	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	USP47	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MTF1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	USP33	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	BBIP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NLRP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ATL2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MED1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZCCHC8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	C14orf132	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	METTL7A	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	UBE2N	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SLC35B4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF264	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	WLS	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ABCC5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TMEM209	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	COX7B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	AIG1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SRPRA	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ANKS3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ELMO2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SNX13	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	AUP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	HMGN3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RNF146	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ADAMTS7P4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PHGDH	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RETSAT	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CHIC2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TRIM5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NMT2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ALKBH8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GUSBP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RNF38	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TAF5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	C14orf93	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NDUFA5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CCT2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	KDM1A	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NBEAL1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	LEPROT	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CYTL1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	EIF3M	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	N6AMT1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TSPYL5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FAM168A	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SSBP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	JAG1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MTFR1L	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SS18	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	COX8A	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PPP4R3B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	DHX33	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PLA2R1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NT5C2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MAPK8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	LINC01138	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ATG7	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
