cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M30	TANK	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	SH3PXD2A	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	POLR2E	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	RPL5P9	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	CREB3L1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	MDN1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	AMPH	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	COL13A1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	SCN4B	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	CD34	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	SPARCL1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	THBS2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	MRVI1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ADARB1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	EFCC1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	SAMD5	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	WLS	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	FREM1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	METTL7A	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	LRIG1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	LRP4	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PNPT1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PRKRIP1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M121	CD46	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	PIK3C3	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	FAM189B	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	SETD1B	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	FNBP1	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	GDI1	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	TLR3	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	AP4M1	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	PIGF	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	ZNF343	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	GPN2	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	LUZP2	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	COQ5	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M121	GLOD4	14	1976:1989	69.2288823660793	2.64151688557738	0.0363940168813317	0.961886267198314	1	0	0	0	0	0.0714285714285714
M75	RFT1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	ZNF346	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	RNF146	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TMTC1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	THEM4	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	PABPC1L	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	PCCB	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TTC26	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	DENND4B	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TRIM21	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	PIK3CB	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	RECQL5	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	UNK	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	MFHAS1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	AFG3L1P	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	FAM76A	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	STAT6	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	LIMCH1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	WEE1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	LIN7C	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	RPL21P18	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	BRPF1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	CLCN5	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	HERC6	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TMEM173	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	FLOT1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	WIPI1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	ENC1	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TRIM16	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TRIM16L	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	PFDN2	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M75	TMEM192	32	1990:2021	26.9873914873365	3.1053293620772	0.0261065647554205	1.36220448330994	0.9375	0	0	0.0625	0	0.03125
M97	STK25	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	LGALS4	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	POLK	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	NEK9	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	GPN1	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	IFT122	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	PREX2	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	CERK	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	DDX20	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	XRCC1	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	ARHGEF37	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	DNM2	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	ZNF658	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	SYT17	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	MTERF4	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	VASH1	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	NAXD	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	CTNNBL1	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	TSC2	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	OPA3	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	MR1	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M97	KATNAL2	22	2022:2043	55.7959404853286	2.65193253955831	0.0352748376516133	0.942303700443101	1	0	0	0	0	0.0454545454545455
M117	NCAPG2	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	DNAJC3	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	ANTXR2	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	TM9SF2	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	USMG5	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	TMED2	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	SZRD1	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	MRPS18C	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	SULF1	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	ST3GAL4-AS1	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	TMEM237	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	TMEM14B	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	TEX261	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	SLC16A2	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	TCTN3	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	DDX24	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M117	ZC3H7B	17	2044:2060	63.1546777326027	2.29582227232554	0.0285182469059253	1.23187346522638	0.941176470588235	0.0588235294117647	0	0	0	0
M122	RIC1	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	PDK1	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	SPAG7	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	ZNRD1	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	ENOX2	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	MT-ND4L	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	XPR1	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	UBXN8	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	PPP2R5A	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	PLEKHB2	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	BET1	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	TFAP2B	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	OTUD7B	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M122	USP42	14	2061:2074	28.541052338754	3.09846295169427	0.0293110064018148	1.29067873348248	1	0	0	0	0	0.0714285714285714
M118	PHLPP2	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	AC093838.4	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	ASXL3	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	FUBP1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	GINM1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	PTPDC1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	SERGEF	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	ZNF92	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	SLC35C2	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	TBP	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	CCT2	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	THAP9-AS1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	AP2A1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	RP9	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	DNAJC3-AS1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	GALNT7	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M118	INPPL1	17	2075:2091	52.0096060610898	3.02804916711901	0.0326139397920023	1.0704074114341	0.823529411764706	0.117647058823529	0	0.0588235294117647	0	0.0588235294117647
M8	CDK8	215	2092:2306	51.6742974286938	2.64783797035328	0.0121032107849488	2.28249596664549	0.962790697674419	0.0186046511627907	0	0.0186046511627907	0	0.116279069767442
M8	POLR2M	215	2092:2306	51.6742974286938	2.64783797035328	0.0121032107849488	2.28249596664549	0.962790697674419	0.0186046511627907	0	0.0186046511627907	0	0.116279069767442
M8	KIAA1551	215	2092:2306	51.6742974286938	2.64783797035328	0.0121032107849488	2.28249596664549	0.962790697674419	0.0186046511627907	0	0.0186046511627907	0	0.116279069767442
