cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M6	BNIP3L	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	GNAI1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MED13L	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DNTTIP2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	XRN2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	GLTSCR1L	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RBM12B	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	OSBPL1A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CHD2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SMARCA5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ABCA5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	STRBP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF493	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF804A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	GNAQ	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	KDM1B	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ASAP1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CEP162	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ARFGEF1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF286A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF286B	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	FGF10	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RAB9A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MAN1A2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	USP4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CAMSAP2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	UBE3A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CHD8	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SNX5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	FOXO3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PRRC2B	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF655	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NCOA3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SPATA6	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF614	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PTCD2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NAV3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZBTB10	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZFX	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	TACC2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PTMAP4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	KIAA0232	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF623	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CAMK2D	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	P4HA1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RP11-488L18.4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SSR1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SRP72	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZBTB7A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SRPK2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RIOK3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	FAM92A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	EXOC7	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PLOD1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SORCS3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	AGO2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MLLT10	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	UFL1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	KAT6B	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	TAB2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SLK	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DZIP3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MAP4K5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ANAPC4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	TRIM24	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	HNRNPU	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	YWHAZ	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	BIRC6	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DNAJC3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	VPS36	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SPIRE1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	LNPEP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PAM	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DDX23	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	AMOT	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	LPIN1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF441	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NOVA1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZBTB33	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	FZD3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ROCK1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SCP2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MYCBP2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	HOXA7	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	LRRC4C	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	TXNIP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	HOXB6	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	HOXB7	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DEGS1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RAB11FIP2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SELENOF	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	LITAF	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	FOXF1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	AKT3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZBED5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CREBRF	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ISCU	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZC3H6	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	WWP1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RUFY2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PHF3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PPIL4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CUL5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RSPRY1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DPP8	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CTCF	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MGA	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SPOP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF451	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	HUWE1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	BARD1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RP11-218M22.1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SEC31A	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SP1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CAMK4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ARMC1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ASH2L	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	OXR1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DPT	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CIAO1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	THUMPD3-AS1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF37BP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CCNT1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PRPF8	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RANBP2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RGPD5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SRBD1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PMS1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NCOA2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NAA30	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF117	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	C2CD5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RLF	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PCDH9	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ABCA1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NCOR2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PCNP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CREB1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DHX15	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ROCK2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NPEPPS	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MTR	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	USP9X	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SNX27	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CHM	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PRICKLE1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MNAT1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZBTB20	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	KLHL42	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	TTC28	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M41	KDM6A	69	8344:8412	153.761252259087	1.57222046428179	0.0346035087816644	1.26246917889118	0.956521739130435	0	0	0.0434782608695652	0	0.144927536231884
M41	ZNF827	69	8344:8412	153.761252259087	1.57222046428179	0.0346035087816644	1.26246917889118	0.956521739130435	0	0	0.0434782608695652	0	0.144927536231884
M41	CHD9	69	8344:8412	153.761252259087	1.57222046428179	0.0346035087816644	1.26246917889118	0.956521739130435	0	0	0.0434782608695652	0	0.144927536231884
M41	XRN1	69	8344:8412	153.761252259087	1.57222046428179	0.0346035087816644	1.26246917889118	0.956521739130435	0	0	0.0434782608695652	0	0.144927536231884
M41	CDK12	69	8344:8412	153.761252259087	1.57222046428179	0.0346035087816644	1.26246917889118	0.956521739130435	0	0	0.0434782608695652	0	0.144927536231884
M41	SLC35A3	69	8344:8412	153.761252259087	1.57222046428179	0.0346035087816644	1.26246917889118	0.956521739130435	0	0	0.0434782608695652	0	0.144927536231884
