human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_16	275365	275365	145542	6150	174309	162501	162499
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_17	3590109	3590109	2863966	25987	3245516	3151766	3151763
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_18	2789003	2789003	2026314	27811	2295920	2222514	2222514
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_19	3400045	3400045	2634713	18135	3001119	2918729	2918724
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_20	1536916	1536916	696553	73892	894103	784083	784083
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_21	3792904	3792904	3093099	33892	3535051	3414439	3414434
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_22	1555776	1555776	807755	21331	940015	890244	890244
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_23	2344619	2344619	1749223	21328	2036644	1961841	1961840
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_24	399533	399533	155154	6200	200889	181580	181580
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_25	3507772	3507772	2885150	23272	3317218	3204834	3204828
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_26	2224797	2224797	1667723	28353	1922217	1828589	1828586
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_27	2149858	2149858	1461368	15860	1669360	1611004	1611003
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_28	7400381	7400381	2057398	763532	3396472	2319738	2319736
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_29	2504744	2504744	1933450	41266	2280554	2165080	2165080
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_30	4701508	4701508	3662078	35229	4291590	4065602	4065600
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_31	2888951	2888951	1931818	96353	2349039	2157882	2157881
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_32	977795	977795	701011	26006	837018	775850	775849
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_33	1195148	1195148	897947	25001	1039609	990553	990552
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_34	2706264	2706264	1952867	58445	2279572	2171770	2171766
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_35	1995263	1995263	1406867	34843	1635325	1560736	1560734
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_36	2851424	2851424	1283466	57819	1533393	1423342	1423342
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_37	709033	709033	566852	37774	690046	631388	631387
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_38	2449109	2449109	1285312	74872	1625282	1473395	1473394
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_39	2313984	2313984	1748533	19698	2048603	1963168	1963166
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_40	1884533	1884533	1475579	14270	1716980	1643856	1643855
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_41	1814308	1814308	1373288	19985	1583337	1521899	1521898
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_42	4554419	4554419	3348115	49415	3860112	3709010	3709005
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_43	348933	348933	134077	4457	165170	153224	153224
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_44	1157628	1157628	978034	19962	1127506	1083738	1083735
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_45	1718292	1718292	1432117	13511	1630705	1578116	1578113
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_46	2634641	2634641	1862083	30025	2160494	2070064	2070061
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_47	2743964	2743964	2244242	38167	2605307	2496555	2496553
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_48	3138159	3138159	2538306	25677	2920521	2821211	2821208
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_49	2470739	2470739	1824340	17315	2091288	2027466	2027466
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_50	3680478	3680478	2892765	18727	3314898	3210607	3210607
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_51	3263289	3263289	2571915	23978	2906836	2825162	2825159
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_52	3456161	3456161	2628750	25400	3102744	2951679	2951675
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_53	4524354	4524354	3746621	16957	4244515	4121933	4121925
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_54	488329	488329	192712	14006	236029	213835	213835
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_55	1481018	1481018	1158318	16951	1337386	1285843	1285842
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_56	2725749	2725749	2214657	19467	2525176	2449258	2449256
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_57	1323216	1323216	902008	29289	1045580	993560	993560
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_58	381075	381075	202890	8327	237230	221040	221040
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_59	2173787	2173787	1712552	11753	1953096	1898460	1898457
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_60	1955690	1955690	1521151	23522	1753494	1684881	1684881
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_61	4356582	4356582	3330902	30045	3964950	3742722	3742717
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_62	2248357	2248357	1751155	24467	2037155	1956453	1956452
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_63	580130	580130	447656	23989	564871	494577	494577
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_64	2693376	2693376	2081130	24521	2396051	2305680	2305678
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_65	4481265	4481265	3669371	39954	4181211	4044215	4044211
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_66	3217527	3217527	2505327	13717	2856112	2780852	2780846
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_67	573752	573752	158734	3252	198903	181499	181499
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_68	412638	412638	320498	26143	391796	355868	355868
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_69	423587	423587	268748	54002	368557	300803	300803
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_70	3413278	3413278	2637726	32950	3087979	2935925	2935923
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_71	1737854	1737854	1477096	14119	1694982	1638427	1638424
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_72	3318043	3318043	2596789	34623	3000743	2887116	2887115
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_73	3685534	3685534	2764179	28297	3142086	3044035	3044029
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_74	639524	639524	177720	12196	221394	201493	201493
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_75	2332071	2332071	1485075	16080	1724717	1652969	1652965
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_76	3723292	3723292	2858771	25519	3255795	3157317	3157313
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_77	404284	404284	270356	43309	356147	298509	298509
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_78	498502	498502	164684	20935	217506	183427	183427
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_79	2984880	2984880	2135995	32469	2507977	2387633	2387628
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_80	3705126	3705126	2828847	31686	3271309	3129615	3129609
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_81	1834651	1834651	1548524	9723	1758502	1709018	1709017
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_82	1190353	1190353	789702	5917	910089	880256	880254
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_83	2361025	2361025	1268326	17350	1606420	1469039	1469038
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_84	7815101	7815101	6338360	44350	7222895	7013370	7013360
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_85	673237	673237	550930	9519	642943	611150	611150
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_86	2264666	2264666	1428858	30458	1676122	1597903	1597901
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_87	3370385	3370385	2576475	79503	2998019	2850068	2850063
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_88	3005900	3005900	2247820	67117	2623396	2485533	2485531
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_89	745942	745942	448155	5480	515026	500188	500187
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_90	3951415	3951415	3084791	22295	3525724	3406327	3406325
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_91	1693182	1693182	1034268	70268	1280026	1150849	1150845
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_92	1805270	1805270	1261489	32832	1491914	1400491	1400491
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_93	1349847	1349847	923984	14968	1118436	1043255	1043255
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_94	2973521	2973521	2217442	42952	2603021	2486070	2486066
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_95	3087418	3087418	2451195	23789	2846494	2744838	2744835
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_96	3886828	3886828	3190116	52562	3661876	3506671	3506669
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_01	2765635	2765635	1567413	31797	2030635	1879169	1879168
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_02	1746937	1746937	1176965	12697	1351300	1307240	1307239
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_03	1621474	1621474	1084783	21189	1246848	1200693	1200690
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_04	4148969	4148969	2327588	86646	3006240	2675005	2675003
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_05	314377	314377	137998	5480	171713	155833	155833
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_06	1041809	1041809	797833	11962	919282	884923	884923
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_07	1395621	1395621	1025656	28021	1192139	1135060	1135059
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_08	709	709	177	1	299	257	257
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_09	2117912	2117912	1681814	15289	1926634	1862544	1862542
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_10	2555645	2555645	1644355	18587	1898395	1833383	1833382
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_11	1392042	1392042	999507	13346	1148571	1108360	1108359
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_12	751627	751627	403979	21020	489837	451469	451468
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_13	1452624	1452624	1113978	15015	1285855	1232388	1232384
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_14	429627	429627	108330	10001	144586	126107	126107
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_15	1102900	1102900	605610	25117	772140	703701	703700
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_16	2385366	2385366	1900930	23459	2173507	2101127	2101125
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_17	2330527	2330527	1787525	15300	2043697	1979486	1979484
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_18	366423	366423	139864	4865	169012	158375	158375
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_19	2544063	2544063	1720509	29716	1975984	1895031	1895028
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_20	2530926	2530926	1598860	84549	1913223	1769811	1769808
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_21	1418351	1418351	1004952	15410	1160301	1118167	1118164
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_22	1986335	1986335	946615	57794	1198468	1079424	1079423
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_23	2265789	2265789	1680114	24508	1942019	1858640	1858640
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_24	439127	439127	187530	7553	229343	211639	211639
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_25	2729532	2729532	2216596	13937	2537656	2452996	2452992
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_26	2950758	2950758	2263040	29280	2595517	2485156	2485151
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_27	1726027	1726027	1133440	10525	1292474	1250196	1250194
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_28	6217445	6217445	1449414	684579	2551457	1630389	1630389
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_29	2151055	2151055	1719769	11626	1957946	1896234	1896230
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_30	330861	330861	125280	16475	165643	140819	140819
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_31	4160956	4160956	3048964	98117	3631464	3410170	3410169
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_32	3326835	3326835	2665745	19167	3094056	2973908	2973905
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_33	1429911	1429911	1111440	34901	1304400	1238500	1238499
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_34	3819414	3819414	2810266	89154	3273352	3109747	3109745
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_35	2436040	2436040	1822438	25164	2108784	2036607	2036605
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_36	2641401	2641401	1054096	67196	1303525	1184263	1184261
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_37	935740	935740	520742	31727	678964	607181	607181
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_38	3298512	3298512	1981936	71251	2420425	2238736	2238732
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_39	1957052	1957052	1473653	19029	1715669	1645889	1645885
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_40	1406863	1406863	1072159	16281	1262515	1203754	1203753
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_41	350478	350478	139460	4902	167745	157832	157831
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_42	3332287	3332287	2337524	60104	2707965	2576462	2576460
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_43	423392	423392	167728	10263	212609	193795	193795
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_44	2676729	2676729	2084285	22318	2387924	2307671	2307667
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_45	1077620	1077620	823777	11868	971130	930735	930732
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_46	2762473	2762473	1941071	25297	2242827	2160758	2160753
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_47	1233131	1233131	885743	36832	1071133	996617	996615
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_48	1457069	1457069	1115122	12108	1271978	1230432	1230431
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_49	2447261	2447261	1838854	17860	2109341	2040823	2040821
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_50	2394537	2394537	1823218	14320	2097316	2029307	2029306
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_51	2326526	2326526	1704594	16630	1951642	1888666	1888661
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_52	1910749	1910749	1313209	38162	1560491	1448502	1448500
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_53	1658851	1658851	1173317	19596	1361430	1302320	1302318
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_54	1601713	1601713	1326117	10332	1522478	1472637	1472636
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_55	1265179	1265179	1008626	29494	1177788	1118622	1118621
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_56	302443	302443	168601	2316	199766	190594	190594
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_57	3092815	3092815	2445573	21839	2768383	2694994	2694991
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_58	2881228	2881228	2301352	17273	2626131	2555436	2555431
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_59	3380907	3380907	2700504	17683	3071193	2983232	2983230
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_60	2227449	2227449	1720124	18658	2011668	1924632	1924627
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_61	3348049	3348049	2435748	26022	2971772	2773459	2773456
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_62	160345	160345	120373	7030	144391	133194	133194
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_63	2117153	2117153	1657849	37986	1948204	1838340	1838338
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_64	2483505	2483505	1962743	19367	2268539	2192299	2192296
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_65	1799202	1799202	1374586	23245	1582785	1515595	1515593
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_66	2055595	2055595	1513818	13959	1746914	1692571	1692569
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_67	666285	666285	196332	6039	245620	222674	222674
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_68	588734	588734	154898	17869	215572	180431	180430
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_69	1580513	1580513	1147166	12710	1329943	1276137	1276137
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_70	1805717	1805717	1281927	31312	1530300	1431841	1431834
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_71	1992920	1992920	1396955	30001	1621709	1545278	1545277
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_72	1847635	1847635	1360169	24522	1588412	1516781	1516780
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_73	3416058	3416058	2535277	19841	2880839	2798242	2798236
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_74	3393490	3393490	2347564	19124	2678770	2596340	2596338
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_75	3272811	3272811	2271742	18597	2639929	2541075	2541072
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_76	2728122	2728122	2032320	21004	2313951	2239012	2239009
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_77	2431227	2431227	1414970	39514	1680447	1564207	1564206
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_78	3622894	3622894	2734811	36453	3223199	3054231	3054229
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_79	3100827	3100827	2274226	50195	2701379	2534024	2534022
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_80	1865981	1865981	1294739	22018	1507742	1444411	1444411
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_81	2840625	2840625	1924464	19446	2211167	2129110	2129107
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_82	1987373	1987373	1415586	16298	1620511	1566997	1566997
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_83	2233001	2233001	1217742	18225	1519911	1400117	1400114
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_84	2249444	2249444	1629266	35870	1891859	1802041	1802040
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_85	3121383	3121383	2462190	37392	2859077	2719259	2719257
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_86	1574097	1574097	964495	14504	1135516	1085989	1085987
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_87	2259203	2259203	1677068	47482	1959493	1857874	1857872
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_88	2044824	2044824	1418960	57693	1686415	1576674	1576674
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_89	1946901	1946901	1471171	12685	1675307	1625975	1625975
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_90	3127622	3127622	2383208	23270	2718484	2616140	2616136
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_91	3766529	3766529	2752540	84799	3288981	3062715	3062713
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_92	2136235	2136235	1597475	30317	1882152	1778103	1778101
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_93	2033352	2033352	1518888	15963	1806247	1711841	1711840
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_94	2707310	2707310	2040175	53777	2370284	2250352	2250346
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_95	2031207	2031207	1579102	17063	1809084	1749974	1749974
human	PR10_HCA_XCZ_C-C7	251262546	281.6500	XCZ_C-C7_96	1956151	1956151	1376822	60548	1637568	1514639	1514637
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_01	3113258	3113258	1816626	33581	2322307	2156747	2156747
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_02	1559688	1559688	1100550	10737	1270495	1229554	1229554
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_03	1773473	1773473	1261693	14156	1442611	1399257	1399253
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_04	2643777	2643777	1323895	53138	1775514	1565534	1565533
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_05	1560673	1560673	1231037	12698	1424702	1374766	1374764
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_06	1122247	1122247	889163	11000	1029416	988753	988753
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_07	1497570	1497570	1164611	29983	1362796	1298314	1298311
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_08	2149594	2149594	1773161	14081	2037479	1970565	1970562
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_09	1257031	1257031	981631	8988	1137845	1099705	1099704
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_10	1861097	1861097	1352963	7666	1536779	1491983	1491979
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_11	2772866	2772866	2194836	15703	2505729	2431834	2431833
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_12	1615424	1615424	1219488	33192	1420825	1353828	1353824
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_13	1073421	1073421	818651	11740	953112	911687	911686
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_14	335210	335210	115714	10755	148445	128499	128499
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_15	3640218	3640218	2738890	42579	3233183	3080375	3080371
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_16	2073589	2073589	1687729	10656	1949261	1893486	1893485
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_17	2550979	2550979	2059259	15029	2336521	2272138	2272136
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_18	1174978	1174978	802388	11015	913195	880635	880633
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_19	2708451	2708451	2069111	18210	2350329	2282136	2282132
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_20	701844	701844	88555	51170	174509	100863	100863
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_21	1289995	1289995	967002	11171	1117933	1071264	1071264
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_22	309873	309873	92612	5282	118623	105613	105613
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_23	2916083	2916083	2309417	19625	2659161	2567231	2567229
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_24	2462701	2462701	2010405	23151	2312335	2227461	2227459
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_25	218732	218732	119883	9397	152285	137067	137067
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_26	2924876	2924876	2338328	22476	2678258	2582735	2582732
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_27	3328833	3328833	2513375	20358	2847351	2764401	2764397
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_28	5718736	5718736	781689	704005	1866889	904794	904794
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_29	2446615	2446615	1989590	18051	2288839	2209569	2209567
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_30	1323995	1323995	968213	21314	1151904	1085798	1085797
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_31	5425024	5425024	4271814	78212	5008530	4756839	4756834
human	PR10_HCA_XCZ_C-C8	244594863	289.8000	XCZ_C-C8_32	4186273	4186273	3360828	24739	3906216	3742359	3742354
