cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M151	VPS53	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	NEK3	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	TGS1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	PACS1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	EPB41L2	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	POLA1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M200	EAF1	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	RBX1	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	S100A10	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	FAM122B	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	OSGEP	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	RPS20P35	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	PREP	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	SMC2	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	TAF4	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	IQGAP1	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	PHF20	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	ARHGEF10L	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	EXOSC2	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	NCAPG2	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	SCRN1	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	MRPS18A	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	KDM2B	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	SLC38A10	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	COASY	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M200	TAPBP	20	5603:5622	53.1458125304893	2.5938238323424	0.0695935453280902	1.13180361867655	0.95	0	0	0.05	0	0
M96	COMMD10	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	CDC37	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	WNK3	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TMEM70	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	FOXN2	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TMEM251	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	SMIM7	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	MRFAP1	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	OST4	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	ANKS6	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TMA7	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	DOPEY2	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	PAQR3	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	COIL	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	HDAC2	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	ACSF2	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	SUPT7L	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	SPAG16	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	SLC7A6OS	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TMEM159	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	ANKRD54	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	GPD1L	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	RP11-390P24.1	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TOR3A	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	ZNF271P	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TUBA3FP	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	PIN4	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	PPIH	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	TXNDC11	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	KBTBD11	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	PSMB4	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	CYB5R1	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	MARC1	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	CYLD	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	WDR5B	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	DHFR	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M96	CCNK	37	5623:5659	77.0093261549432	2.67682072963147	0.0496888720357459	1.45988746927518	0.918918918918919	0.0540540540540541	0	0.027027027027027	0	0.027027027027027
M26	PRMT2	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	NDUFAF7	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	LRRC57	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	ZNF708	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	DOK1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	ZNF222	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	CUL4B	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	UBXN1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	SLC26A6	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	WBP1L	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	SNX14	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	TP53I3	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	AAMP	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	KCNK5	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	FAM173B	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	CHCHD10	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	MRTO4	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	DLG1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	CMSS1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	ZNF181	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	TTF1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	RPRD1B	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	RP11-651L5.3	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	BMP1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	PYCR1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	NDFIP1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	IL10RB	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	SNRK	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	LDOC1L	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	NBAS	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	MED6	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	BCS1L	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	PDGFRB	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	EMC8	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	RNU1-103P	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	LSM5	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	POLG2	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	SIKE1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	SDHA	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	GPR89A	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	GPR89B	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	TK2	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	EPB41L4A-AS1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	SLC14A2-AS1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	ADO	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	HCLS1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	RBM45	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	ADD3-AS1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	CRNKL1	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	CERS2	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	MBP	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	CLSTN2	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
M26	FAM111A	69	5660:5728	74.5736680625057	2.54116610806306	0.0456968741046985	1.4655184836688	0.91304347826087	0.072463768115942	0.0144927536231884	0	0	0.0579710144927536
