cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	ADAM33	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DBI	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CAMK2G	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MCAM	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MYH13	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GDNF	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FERMT2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	OSBPL1A	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RTN4	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CLMP	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SPARCL1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CARMN	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MRVI1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ADARB1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF526	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	WDR12	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RRAS2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SNX14	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CLIP1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CROCCP2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF318	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CCNC	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TMEM106A	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M97	SYTL2	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	RALGPS2	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	PALLD	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	CD55	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	TAGLN	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	CAV1	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	PLS3	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	MYLK	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	APCDD1	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	NBPF3	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	PARVA	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	VAT1L	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	PTRF	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	FHL1	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	GBP1	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	TPM2	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	NEXN	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	VCL	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	ACTA2	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	TPM1	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	LMOD1	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	CORO1C	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	PDLIM3	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M97	MYOCD	24	8005:8028	189.689875973918	1.94390194093509	0.11866952263946	0.445571565357462	1	0	0	0	0	0
M61	ANK2	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	ENPP1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	FMNL2	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TRIM24	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TBC1D1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	ITSN1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	NAB1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	SYT1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	PDE5A	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	COBL	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TNS1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TNS3	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	DENND4C	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	NBEA	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	LIFR	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TGFBR1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	MEF2C	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	FAM149B1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	WLS	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	GAS1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TAOK3	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	MOXD1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	RASSF2	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	GRM7	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TMCC3	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	IGF1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	CALD1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	SMAD9	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	SCLT1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	KDELC2	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TLCD2	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	OSBPL10	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	PCDH7	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	FBXO17	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	KLHL13	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TFG	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	KIAA1586	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	ABCA6	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	PPFIBP1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	SETD7	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	PTPRD	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	DTWD1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	TIAM1	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M61	MYO9A	44	8029:8072	127.762445382003	2.04605262021822	0.031443133523845	1.01462603615683	1	0	0	0	0	0.0454545454545455
M68	CEP85L	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	DIAPH3	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	LRIG3	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	PLXNA4	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	MYO1B	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	NLGN1	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	NR2F1-AS1	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	SCUBE3	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	TCF21	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	SLITRK4	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	PLEKHA6	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	PBX3	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	TRIM2	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	CCDC68	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	SEPT7	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	NR2F2	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	MARCKS	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	AHR	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	CDH11	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	FLRT2	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	ZEB2	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	COL14A1	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	CPE	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	SELENOP	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	RP11-715J22.6	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	CNTNAP3	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	CNTNAP3B	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	DDR2	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	ZNF106	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	GLI3	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	ZNF217	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	LRRC17	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	LNPEP	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	FGF7	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
M68	ELOVL5	38	8073:8110	187.667052910884	1.83008438673506	0.0599992457912089	0.722473974270903	0.947368421052632	0.0526315789473684	0	0	0	0.184210526315789
