cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M23	SLIRP	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TMA7	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ARPC5L	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	KIZ	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RNF149	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TFIP11	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	KIF3A	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	DCAF10	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RP11-495P10.1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	NAE1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TRIM21	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ZSWIM7	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	INPP4A	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RACGAP1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	YWHAE	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	LRRC75A-AS1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	PHYH	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SYDE1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	KDM5B	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	CMTM6	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ASB3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	CMTR2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	FH	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	PSMA3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	CTBP1-AS2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	NDUFA5	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ZNF331	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	FADS1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ECM1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	FTO	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SRPX2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	CCDC82	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	MECP2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SRP54	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	UBQLN1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	REPS2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	DNAJC18	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SMIM10L1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	DIAPH1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TADA2A	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	PIK3CB	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	WARS2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	MITF	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	LAMTOR3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ALKBH5	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SSR3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RPS6KA3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TRAF3IP1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RNASEH1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SART3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	C12orf45	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	BANP	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ELL2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	AUTS2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SP3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ARHGAP28	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TP53BP1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TLE3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	GUK1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	METTL21A	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	CHTF8	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	MAGEH1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	PFDN5	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	BZW2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	KCMF1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	TNS2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RP11-1114A5.4	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ZNF607	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	PREB	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	HECA	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	MITD1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	C11orf49	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	SLC35A4	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	KAZN	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M6	HACE1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	SLC25A17	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	SRP19	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	MAP3K4	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	ERVK3-1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	EGLN1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	TPM4	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	C5orf51	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	NPHP4	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	FAM210A	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	AC098614.2	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	STX4	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	RPL17P50	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	BRCC3	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	RBM10	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	NDUFB8	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	TEX30	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	INPP1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	HADH	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	C1orf52	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	DRAM1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	SMC2	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	FANCA	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	ZNF689	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	RPS19	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	MCM5	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	PMM1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	MX2	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	HHIP-AS1	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	CHST12	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	TNIP2	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
M6	DENND2A	157	4501:4657	68.244651037659	2.54109566889768	0.0168068740050021	2.90294747585731	0.929936305732484	0.0573248407643312	0	0.0127388535031847	0	0.0382165605095541
