cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M94	RPL18A	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	AC116366.6	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	KLF2	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	MYLIP	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	ZNHIT6	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	AC079250.1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M209	KIAA1683	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	SOD2	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	OSER1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	HERPUD1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	ZFAND5	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	EIF4A2	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	PNRC1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	PCF11	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	HSPD1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	HSPE1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	BAG3	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	FUS	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	SNHG5	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	SAP18	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	POLG2	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	ARL4D	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	PTP4A1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M209	BTG1	18	8223:8240	201.879639857092	1.72318389321903	0.114775355569957	0.597836721905406	0.944444444444444	0.0555555555555556	0	0	0	0
M33	IVNS1ABP	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	CALM1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	BRD2	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	MAFB	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	SLC38A2	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	PLK2	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	SRSF3	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	MORF4L2	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	TUBB4B	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DNAJB1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	ADM	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	EIF1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	SOCS3	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	CYR61	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	CTD-3252C9.4	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	UBE2S	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DNAJB4	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	UBC	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	RHOB	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	IER2	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	KLF4	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	JUN	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	FOS	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	EGR1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	FOSB	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	NFKBIZ	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DUSP1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	TOB1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSP90AA1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	MCL1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	IER5	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	H2AFZ	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSPH1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSPA1A	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSPA1B	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSPA5	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSPA8	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	RASD1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	GADD45B	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	JUND	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	HSP90AA2P	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	SRSF7	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DDX5	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	SERTAD1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	JUNB	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	ZFP36	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	PPP1R15A	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	CCNL1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DNAJA1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	ADAMTS1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	MAFF	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	BTG2	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DUSP5	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	ATF3	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	SNAI1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	DDX3X	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	IER3	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	RP11-326I11.3	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	IFRD1	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M33	TRA2B	60	8241:8300	425.721758081175	1.82061153077138	0.244837865424815	0.401910297071825	0.95	0.0333333333333333	0	0.0166666666666667	0	0.183333333333333
M257	HINT3	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	PWAR6	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	SLC16A14	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	AKAP11	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	RECQL	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	CCNB1IP1	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	BMF	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	OLFML1	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	DNMT3A	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M257	HTRA2	10	8301:8310	79.9325414547605	2.48439668449579	0.0811261008165427	1.1912195229952	0.9	0.1	0	0	0	0
M29	ZFP36L2	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	FBXL3	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	NECAP2	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	IQCB1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	PTDSS1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	GDI2	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	ATAD1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	LINC00623	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	GLE1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	STX6	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	BAP1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	SPAG7	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	TP53I3	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	SNRPB2	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	CALCOCO2	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	VAPB	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	METTL16	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	KIAA0930	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	LUZP1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	TCTN3	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	TMEM126A	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	KHDRBS1	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
M29	RYR2	68	8311:8378	108.430862837222	2.38662640809622	0.0350528196773772	1.91840963613784	0.955882352941177	0.0294117647058824	0	0.0147058823529412	0	0.0294117647058824
