cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M104	RP11-690I21.2	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	ROR1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	NSUN3	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	NAGK	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	GINS2	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	PNKD	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	IFRD1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	ACTR6	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	RP11-345P4.9	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	CEP162	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M100	PLPP6	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	RPL10P9	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	CHST12	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	DGKH	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	UFD1L	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	ZNF343	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	CHRAC1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	YEATS2	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	SAV1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	KIF6	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	KCNC1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	TRAF3IP3	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	CITED2	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	FDFT1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	GSTO1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	SEZ6L	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	QARS	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	SMIM3	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	LPAR4	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	COX10-AS1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	MALT1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	CYB561A3	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	SLC1A4	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	ATG16L1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	SEPT7P2	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	P3H3	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	SMIM7	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	MRFAP1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	ADSSL1	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	CBLB	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	RPS15	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	ST3GAL2	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	MTHFD2	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	PGGT1B	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	PRKCD	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M100	IFT43	36	826:861	53.1980918312635	2.66878003041447	0.113760460570013	1.07320222583578	0.916666666666667	0.0277777777777778	0	0.0555555555555556	0	0.0277777777777778
M223	LRP10	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	RPE	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	FBXO25	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	TMEM68	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	RBM8B	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	AURKAIP1	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	MRPL58	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	PITX1	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	AC098614.2	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	CACNB3	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	MT-TT	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	ELF3	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	JAGN1	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	RPS10	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	ASB3	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	DPH2	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	FLOT2	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M223	CA5BP1	18	862:879	23.7239529937804	2.8443205856412	0.149987685715684	0.921058363442387	0.777777777777778	0	0.0555555555555556	0.166666666666667	0	0.111111111111111
M95	BMP4	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	FAM32A	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	ZDHHC3	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	LAMB2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	GLT8D2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	SLC1A5	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	MKNK1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	FAM120A	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	ZNF486	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	REST	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	UXT	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	LTBP1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	VPS37A	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	SLC26A2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	CTA-29F11.1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	MT-ATP8	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	ZXDB	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	DLG2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	CARF	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	TMEM185A	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	XPC	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	ACAA2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	PLEKHG2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	TTC28	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	DCLRE1C	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	RP11-120I21.3	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	SLC44A1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	STAT5B	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	ASAP2	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	MOK	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	EIF4ENIF1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	VEGFA	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	STK25	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	C2orf42	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	MT-TS1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	OLFM1	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M95	PTPRG	37	880:916	161.511388996733	2.17164667284472	0.0811495675852041	1.48628384113052	0.918918918918919	0.027027027027027	0.027027027027027	0.027027027027027	0	0.135135135135135
M27	COMMD8	66	917:982	56.7320726089118	2.80468842887267	0.0705164207966067	1.74036688476178	0.878787878787879	0.0757575757575758	0	0.0454545454545455	0	0.106060606060606
M27	HLTF	66	917:982	56.7320726089118	2.80468842887267	0.0705164207966067	1.74036688476178	0.878787878787879	0.0757575757575758	0	0.0454545454545455	0	0.106060606060606
M27	ZNF529	66	917:982	56.7320726089118	2.80468842887267	0.0705164207966067	1.74036688476178	0.878787878787879	0.0757575757575758	0	0.0454545454545455	0	0.106060606060606
