cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M223	TOMM20	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	CNTROB	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	BTN3A3	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	SP110	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	CDHR3	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	FAM217B	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	RAB11FIP3	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	CTNNAL1	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	RP11-797A18.5	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	CHCHD3	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	ZNF713	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	NR2C1	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	LUC7L	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	CTB-113D17.1	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	TRAPPC3L	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	RP11-629N8.4	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	NMI	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	LINC00205	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M223	CD40LG	19	5757:5775	52.8285782000508	3.14614840717842	0.149193692099558	0.885301487809395	0.789473684210526	0.210526315789474	0	0	0	0.157894736842105
M174	IAH1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	DCLK1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	RANBP10	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	CISD2	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	PHLPP2	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	UBTD2	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	NPIPB15	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	UQCRQ	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	SDAD1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	VAPB	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	SLC39A1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	MECR	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	ACVR1B	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	TARBP2	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	IPP	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	TPST1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	TXNDC17	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	DLGAP4	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	EIF6	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	CCT2	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	PPIP5K1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	PSG2	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	POLR1E	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M174	KCTD21-AS1	24	5776:5799	55.1273988503705	2.62018618036415	0.122083931541064	1.13734999072229	0.958333333333333	0.0416666666666667	0	0	0	0
M94	RP11-624D20.1	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	OAT	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	SHANK2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	CDC40	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	RNF113A	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ARMC10	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	RPS6KA2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	QSOX2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	PRKRIP1	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ARMC9	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	S100PBP	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	C16orf72	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	NDUFAF6	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	SAT2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	CYYR1	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ZC3H4	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ZNF808	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	NDUFS6	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	FAU	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	NSUN2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	RP5-1056L3.3	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	TRIM21	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	GAB2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ATP5H	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	RP11-147I3.1	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	RGS2	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ACTR6	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	NCSTN	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	C12orf10	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	SMO	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	COG4	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	PSMD12	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	PARP9	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	UBE4A	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ST3GAL3	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	KRR1	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	ERMARD	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M94	WNK3	38	5800:5837	74.1859279504241	2.4517647147951	0.0918840002829267	1.31994555508129	0.921052631578947	0	0	0.0789473684210526	0	0.0263157894736842
M61	FMNL3	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	CADPS	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	TOR3A	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	PRMT2	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	ANKRA2	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	DENND5A	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	ARHGAP44	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	CIZ1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	RFC2	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	COPS6	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	CCNT2	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	RNF216	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	MIER1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	TMEM68	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	RNF11	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	SLC35A4	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	MGMT	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	PYGL	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	SOCS6	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	UBL3	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	GOLGB1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	SCYL3	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	FBXO30	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	ANKRD10-IT1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	RP11-158M2.6	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	AGMAT	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	RTTN	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	PCF11	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	HSDL1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	SCRN3	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	SDHAP1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	MGEA5	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	TPK1	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	HEATR5B	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	TTC3	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	FBXO25	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	NLGN2	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
M61	GNA12	47	5838:5884	79.8531046354067	2.30612135130055	0.109269031109892	1.07550814551525	0.936170212765957	0.0212765957446809	0	0.0425531914893617	0	0.0851063829787234
