cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	TBC1D8B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MYL6B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	IFI27L1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TMEM47	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ITGB1BP1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SUOX	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EFCC1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	HN1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ANAPC13	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DCTN6	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SIRT3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DYNLT3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EWSR1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FAM162A	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	C6orf120	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SCN2B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SNRNP70	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EMC10	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZNF70	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	NUDCD2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	H2AFJ	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ASB7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	WDR7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	HUS1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	APEX2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CCDC93	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GNL1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	STXBP5	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CRYZL1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TPRKB	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PTS	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RP11-69E11.4	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EXOSC2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RP11-398K22.12	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TBC1D24	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SLC36A1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SEC16A	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	WFS1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CTC-277H1.6	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RP11-134F2.7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PET100	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	UGGT1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	IDH2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PCYOX1L	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FOXRED2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MUC17	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LUZP4P1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FDPS	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EMC8	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RNU1-103P	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RCC2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CYB5R1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SEM1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	METTL3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RRP36	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CHRNB1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FUT8	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	KLHDC3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EML1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZSCAN9	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	VPS50	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LSM5	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GBAS	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SRSF12	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	KHNYN	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SCP2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	USMG5	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TBC1D7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	BCL2L2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MTFR1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZFYVE19	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CYP2R1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZNF329	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TRA2A	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	C9orf85	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZSCAN18	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GNA12	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MTA1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RP11-203F10.6	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MRPL36	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	INO80	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GPRASP1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	NEK3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SLC38A7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	INSIG2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GFOD2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PHAX	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	NSDHL	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LRIG2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZNF75D	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GTF2F2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PSEN1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LINC00665	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
