cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M11	DLGAP4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF451	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	HUWE1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	IL6ST	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SSR1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CEP350	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ALMS1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CIAO1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PLEKHM3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PMS2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PMS2CL	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZZEF1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KCTD7	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	NRIP1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ABI2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	LONP2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TTC17	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	WHAMMP3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	WHAMMP2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CTD-3092A11.1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RP11-632K20.7	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	DMXL2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TULP4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MOSPD2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	N4BP2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SMAD2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M28	STAG1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	GUSBP1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	TNRC6B	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	IRF2BP2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	ATAD2B	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PRKAR2B	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CUL3	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SMCHD1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	EFR3A	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SVIL	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SRPK2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CDK6	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	EIF3A	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SRGAP2C	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	VTA1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	MAP3K1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	USPL1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CLOCK	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	M6PR	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PHYKPL	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	ZNF395	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	C8orf33	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YAP1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PPP1CB	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SMAD5	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SPIN1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SENP7	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SRGAP2B	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	ADNP	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CYYR1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CAMK4	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	RNF24	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PRKRA	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SLIT2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	ZDHHC17	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	DCUN1D4	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SPOP	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	TRAK2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	RASA1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CKAP5	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CACHD1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PRPF4B	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	WDR36	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	RNF130	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	XXbac-BPGBPG55C20.2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	BEX4	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	DNM3OS	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	TOX	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	TBL1XR1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	NUDT4	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	FBXO21	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SLAIN2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	EIF4G2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	MDFIC	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	STAG2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	DNAJC13	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PPP1R12A	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	SUCO	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YWHAZ	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	PHF21A	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YBX1P2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YBX1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YBX1P1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	HMGB1P37	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	HMGB1P5	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	HMGB1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	HMGB1P6	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	EIF2S3	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	EPM2AIP1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	RAB5B	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	KDSR	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	TTC28	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YWHAE	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	YWHAQ	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	RHOA	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	VIM	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	TPM4	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	ACTB	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	ACTG1	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CLIC4	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
M28	CNN2	112	8941:9052	198.667586289425	1.50370459885465	0.0312626733707167	1.24626074718021	0.866071428571429	0.0446428571428571	0	0.0892857142857143	0	0.0892857142857143
