cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M15	SETMAR	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZHX2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TEX10	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	HSP90AB2P	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	HSP90AB3P	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	HSP90AB1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	AC007318.5	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	VDAC2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	NAB2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ATP8B5P	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	FBXL12	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	CMBL	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SNHG16	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ARL6IP1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RP11-666A8.13	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	METAP2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M98	NAB1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	BAG4	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	TRIT1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	CTC-444N24.11	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	LINC00665	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	ZDHHC3	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	ANO6	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	HECTD3	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	ADO	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	MESDC1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	PELI1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	CD2BP2	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	CDV3	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	BRMS1L	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	MOAP1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	REEP3	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	ZNF436	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	MEF2D	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	SSU72	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	NIPSNAP1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	IFT52	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	DEAF1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	FASTKD5	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	FBXO31	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	ZNRD1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	THAP4	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	ALKBH2	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	LYRM7	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	MKNK2	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	CTA-29F11.1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	TSPYL1	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	RAB23	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	NDRG3	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M98	TMED3	34	4440:4473	50.6138412739595	2.66805977812502	0.0415036838274265	0.970965549463968	0.911764705882353	0.0882352941176471	0	0	0	0.117647058823529
M61	RWDD4	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	MTMR2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	AARS	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	YWHAG	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ATG101	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	HSPB1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ETHE1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	TBC1D22B	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	BPGM	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	LBH	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	CSNK2B	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	GGA3	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ATF5	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	CYCS	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	GCC1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ZNF252P	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	CD9	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	WDR33	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ZBTB21	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	MRFAP1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	SNRPD3	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	AEBP2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	BCCIP	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	AP3M2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	FOXJ2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	PELI2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	TRIP11	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	C3orf62	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ARL4A	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	IDH3G	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	GTF2H1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	NUFIP2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	RPF1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	MRPL44	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	BICD2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	PDCD6	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	MAZ	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	JOSD1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	HNRNPLL	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	CTNNAL1	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	RNF139	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	PRR13	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ZNF484	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	CPT2	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ZNF275	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ATP5SL	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	FAM117B	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	TAB3	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	ARL3	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	RRP15	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M61	FBXO45	51	4474:4524	67.1973497297438	2.31471592522591	0.0332468956700195	1.21985009936562	0.980392156862745	0	0	0.0196078431372549	0	0.137254901960784
M36	RPL36A	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	TMED4	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	CKS2	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	CASP3	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	SIRT1	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	SOWAHC	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	EMP1	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	RP5-1065J22.8	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	DACH2	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	RAB5A	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	SPIN2B	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
M36	GS1-124K5.12	69	4525:4593	56.6664534291994	2.43964303090058	0.0286130409425684	1.36971733773825	0.927536231884058	0.0579710144927536	0	0.0144927536231884	0	0.159420289855072
