cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M13	KANSL2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	H2AFV	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	FAM199X	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF354C	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	KLF12	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	UBA3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SLK	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TNS3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	POLDIP2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RNGTT	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	POLR3D	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZKSCAN2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	C2CD2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ALAS1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PRPS1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	FBXW8	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ARMCX5	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	NPHP3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	CRCP	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	KRR1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SNRNP25	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RAD54L2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TFIP11	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF141	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SOCS2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MAGT1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PSMC2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	AMZ2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	EMC7	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PUF60	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ARPC3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SYNC	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PCMT1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	UBE2D2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF573	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	CIAO1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GOLT1B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PGD	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ELOC	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PPP4R3B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DHX33	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	H2AFY2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZXDB	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MYL12B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RNF138	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	CBFB	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GPKOW	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MSANTD2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF155	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PCMTD1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	BORCS7	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MRPS18B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GOLPH3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PER2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GRB2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	NKRF	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SCP2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TRIM32	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PAIP2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	AP3M2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MRPL46	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	COLGALT1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	THOC3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RP11-423H2.1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	NBL1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TNS1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	KIAA1841	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RPS3AP25	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	BRF2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PEX12	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SF3B6	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	LYSMD4	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	NSUN4	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RAB40B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PRRG1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TFB2M	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DNAJC9	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	THAP4	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	KCTD2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PGGT1B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	IFT122	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	USP28	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GGCT	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF708	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MEST	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TMEM70	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TRMO	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	AMOTL1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MAP7D1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RAB2A	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ATXN1L	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	POM121	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	POM121C	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	VPS29	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SMIM19	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	CXorf56	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GPX1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DCTN6	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SNX25	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PPP2R5C	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DBNL	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	CXorf38	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SELENBP1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PEX2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZDHHC3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M95	C12orf73	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	RAB23	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	SSB	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	RAB6A	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	RPAIN	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	MRPL49	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	TRAPPC6B	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	INPP4A	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	SKAP2	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	ZNF189	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	CBY1	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	PTGES	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	MAT2B	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	SNRNP40	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	SPIN1	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	FUCA1	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
M95	PITPNB	27	6085:6111	67.7727636259934	2.55237374738091	0.0365236345393145	0.956802083238756	1	0	0	0	0	0.037037037037037
