cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M19	ZNF7	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	C2CD2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	POC1B-AS1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	KATNAL2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	CTBP2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ZNF334	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	LINC00969	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	SDHAP1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ANKAR	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ETFA	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	GABPB1-AS1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ATP5H	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	AC009120.6	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	AC009120.3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PPP1R13B	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	SOGA1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ZCCHC6	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	APPL2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ARFGEF2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	FBXW11	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RBM10	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	TCF20	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PMVK	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	UBE2Q2P2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	UBR4	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RP11-3D4.3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	POGK	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	FTO	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PPP2R1B	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	BACE1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	LAS1L	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	INIP	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ITPRIPL1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	GPRIN3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	DEGS1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PRPF8	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	YY1AP1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M14	CHD3	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RPAP1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	KIF3C	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	CAPZB	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	TMBIM4	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ING3	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ATG14	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	PRIM1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	SH3BP5	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ORMDL3	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RNF152	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	PRPF38A	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	TUBGCP4	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	DHRS4	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	DHRS4L2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	GUF1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RPS15AP1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	CEP97	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	GJC1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	TMEM50A	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ADAMTS8	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	LPCAT4	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	B4GALT4	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RP11-481J2.4	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	KPNA6	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RANBP9	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	BEND7	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ARNT2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	PIGK	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	SLC38A7	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	TMEM18	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	TUBG2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	NMNAT3	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	PMPCB	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	DUSP11	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	SNX25	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RIC8A	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	TRIB2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	HAS2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	OTUD6B-AS1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ASB7	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	INTS8	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ZFAND3	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	IRGQ	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	MFSD1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	FAM175A	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	CEP57	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ZNF75A	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	MMAA	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ZNF567	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	OTUB1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	FAM117B	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	AXIN2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ETV6	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	USP27X	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	PARP14	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RRP1B	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	SPG11	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	LAMA5	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	KCTD20	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	RP11-236L14.2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	C1GALT1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	APEX2	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	OTULIN	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	DPP9	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	VPS26A	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	CFAP44	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	ASPH	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
M14	GATAD1	103	5719:5821	52.6160120736234	2.55130823902566	0.0190923954152214	2.22607307937889	0.941747572815534	0.0388349514563107	0	0.0194174757281553	0	0.116504854368932
