cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M13	MAP4K4	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZC3H7A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	TBL1X	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	POLDIP2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	PGM3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	LUC7L2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CBX5	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	NUDT3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CAMK4	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	WNK1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	LAS1L	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	PTK2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	YEATS2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	WDR43	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	TFIP11	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RP11-326I11.3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZNF441	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	DDX56	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	TOP1MT	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	STRN3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CLN8	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CCDC34	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CBX3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	UNC119B	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	DDX52	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	HEATR1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	USP7	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SPEF2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	PTPN14	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	UROS	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	FAM172A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZADH2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	NNT	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SPIDR	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RP11-203F10.6	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	NDUFS1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ASXL2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RAD51-AS1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ACTR3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	EBLN3P	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ANKS1A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZNF276	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	AFF4	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	DDX23	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	URM1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	LYSMD3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	EIF2B3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZNF322	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	NAP1L3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	PUS3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	FAM193A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CCDC25	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	MORC2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	KCTD12	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SRGAP2B	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ADCY10P1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	YWHAZ	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	PICALM	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	PTMS	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	MIF4GD	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CDKN1B	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RP11-498P14.3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	FEZ1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	EFS	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	EIF2B5	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	FAM32A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SNAPC3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZKSCAN1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CLIP1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	DLG3	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RP11-513I15.6	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	GTPBP10	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ERO1A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	MUS81	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SKP2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CWC25	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SHTN1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	MIR100HG	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RARS2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RNF41	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	CAT	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SEC22A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	GMDS-AS1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RPA1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	E2F4	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	BNC2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	USP21	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	DMXL1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	KLHL36	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M179	ERCC4	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	KBTBD7	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	CBR3	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	CCZ1B	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	RP11-332H14.2	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	BAG5	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	RPS27L	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	LAMTOR5	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	CDC5L	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	NUB1	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	NPC2	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	POP4	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	ZFR	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	PDCD2	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	CCZ1	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M179	DHX32	16	2439:2454	60.3963071178236	2.37488860206956	0.0491209724893364	1.27510880940408	0.9375	0.0625	0	0	0	0.0625
M180	RSL1D1	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	NCOA1	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	SRSF1	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	KIAA0368	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	KIDINS220	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	ABCA8	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	MSL2	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	RP1-193H18.2	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	FLRT2	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	KRAS	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
M180	ARNT2	16	2455:2470	120.689824287214	2.19743970806143	0.0557977216915209	1.11153602484764	0.9375	0.0625	0	0	0	0.125
