cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M181	THNSL1	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	UBR1	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	MAP4K4	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	XRN1	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	PUM2	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	CUL3	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	RBMS3	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	GTF2A1	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	HELLS	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	CCT2	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	FBXO7	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	SBF2	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	CFLAR	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	SUCLA2	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	CBX5	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	ASXL1	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	RPRD2	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M15	RHOBTB3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	ZNF248	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	CBL	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	CD302	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	ARPC2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TSPYL2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	MAP7D3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	DUSP6	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	CLEC2D	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	MLH3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NPEPPS	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	WDFY3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	COL14A1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	KIAA1143	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	STAM	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBEA	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SMC4	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	RP11-545I5.3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	GTF2H3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	BNC2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TCTN1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TROVE2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	BIRC6	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	MBNL1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	ZNF281	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	DLG2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SENP7	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TANK	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SRSF5	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	PSMD1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	MEF2A	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SLC25A36	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	ANKRD12	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	KAZN	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	PTPRD	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	FNBP1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	BCKDHB	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	LRRN1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	RAB37	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	DENND5B	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	IER3IP1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	COL13A1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	PARP11	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	MLF1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBPF26	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBPF19	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	ZNF93	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NSD1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBPF10	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	DNM1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SMIM14	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	PRICKLE1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	HOXA2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	YME1L1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	CGGBP1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NPLOC4	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	VEGFA	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TGFBR3	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	KIAA0922	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBPF14	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NFAT5	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	PLAGL1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TCF4	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	DCAF5	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SEC31A	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	AC240274.1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	KLHL42	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	TOX	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBPF8	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SNAI2	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	NBPF1	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	SDCBP	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	FNBP4	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M15	CCNI	74	1596:1669	164.05545958144	1.73947578088753	0.0862035120762869	1.40071737011359	0.972972972972973	0.0135135135135135	0	0.0135135135135135	0	0.148648648648649
M106	MCM9	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	SNED1	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	AP4B1	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	SLC25A13	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	RABGAP1	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	ZCCHC11	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	RAD51-AS1	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	BAZ1B	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	TP53	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	LRRC37A4P	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	MIB1	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	RWDD4	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	TNS3	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	MYO9A	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	ZMYM5	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	RNF11	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	NCAM1	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
M106	RNF20	35	1670:1704	133.503400277219	1.98969608120213	0.105599136262792	1.12453709037856	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0857142857142857
