cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M72	AGAP9	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AGAP4	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AGAP6	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	USE1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AGAP7P	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	TIGD1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	PTCD3	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	RP11-382A20.3	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	HNRNPR	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	HS2ST1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AGAP12P	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	CS	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	SLC11A2	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	TARID	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	TSHZ1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	MTERF1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	LLNLR-245B6.1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	NDC1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	COG2	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	RABEP1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AGAP10P	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AGAP14	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	COX6A1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	ELF1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	TRIM66	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	USP32	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	SPG11	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	KMT2D	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M139	CTA-243E7.4	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	GABARAPL2	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	GPHN	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	ZNF667	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	FAM136A	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	IARS	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	FAM66C	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	SNRPG	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	TAF1A	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	CTB-89H12.4	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	FAM228B	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	GTF3C4	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	MYO10	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M139	RP11-440L14.1	14	2820:2833	64.0235673670043	2.21521457405035	0.0416354646425608	0.987571637972761	0.714285714285714	0.285714285714286	0	0	0	0.0714285714285714
M134	TTC39B	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	CHMP4A	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	MYO9A	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	GPBP1L1	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	SPDL1	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	ZNF282	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	LRIG2	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	GPX7	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	TMEM186	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	CINP	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	KIFAP3	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	MRPL1	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	N6AMT1	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	JRK	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	EWSR1	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M134	CUTC	16	2834:2849	49.6231042688344	2.69895731375683	0.0332086199435351	1.28386393396375	1	0	0	0	0	0.125
M140	MYL6B	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	LYRM7	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	RUFY3	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	TTC33	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	RBBP4	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	ONECUT2	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	OGDH	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	SLC27A3	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	XPC	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	TACC2	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	ZNF354C	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	XPA	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	MRPL43	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M140	DCAF11	14	2850:2863	50.6778279342866	2.9784085214568	0.0399141954048013	0.979340506627056	1	0	0	0	0	0.214285714285714
M36	SNX24	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ACBD6	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	SLC25A26	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	MRC2	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ABCB8	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	CHFR	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ENOX2	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	COPS3	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ADAMTS8	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	RRBP1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	IGF2R	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	RBCK1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	FAM20B	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	DDX56	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	MT-ND6	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	AGL	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	KIAA1644	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	HSCB	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	DUBR	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	OMA1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	MIR100HG	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	FHL2	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	TWSG1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	MSANTD4	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ARID3A	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	GOLM1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	METTL15	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	AC092066.1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ZDBF2	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	RP9P	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	SLC20A2	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	MDN1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ZNF480	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	RP11-190A12.8	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	STK3	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	BAIAP2-AS1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ILVBL	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	DIP2B	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	CSNK1E	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ZNF562	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	PHACTR3	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	ZDHHC21	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	RGS6	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	GTF2IRD2P1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	EP400	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	THUMPD2	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	TRIOBP	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	CNRIP1	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
M36	RP4-635A23.6	86	2864:2949	48.9977086020083	2.8702186204962	0.0159834690333338	2.2384642295928	0.790697674418605	0.162790697674419	0	0.0465116279069767	0	0.0930232558139535
